9.53851575468144,-3.052186885948167,1.6105448055329306,-4.719399811615121,7.836634047415166,3.023301449214969,1.766614389079878,-4.20112337923334,-3.752096699430079,1.5548053543118852,4.603216567421236,-0.6079765984674703,-2.336043589260884,-1.2323429185545027,0.7069223389159704,0.9183708044441976,0.6199702485889855,-0.6272977249960692,0.2859692397157307,0.3003641550375001,-0.0003919843319478,-0.0011210991682834,-0.000591599552295,-0.0004513168897702,-5.278749382712781e-05,-0.0010423377416171,2.3749115711961364e-05,0.0001328942307708,-0.0001933735476692,-0.0001842331666144,0.0002652356392329,-5.236126749107917e-05,-0.0005971318136966,-0.0003006905852764,0.0003175527454629,-0.0002515666298612,-0.0010520864999802,0.0003435291292666,0.0002866443459788,-0.0008832628747643,-0.0010758211435858,-0.0003701213025259,0.0009736015404594,5.837965261661788e-05,-0.0008367542664631,-0.0006234916113905,-2.254695042032887e-05,-0.0005999642462885,0.001549005222995,0.0006708632830562
-5.832109861389895,3.3648802387910237,0.1033446708970423,-1.7227255927114675,0.1741974734864611,-2.929951559023205,-3.877246432125144,0.7635089127501363,0.3962663236535181,-1.4736757072896485,-2.079108893746839,2.165193727891401,-0.3804830910964548,0.2552464347809187,-2.81665087817726,-1.2271617240171344,-1.8054135398302773,-0.2489805794151363,-1.986236653934396,-0.0400787191997502,-0.0016081874001081,0.0003957240519459,0.0003069875562749,-6.852628565794793e-06,0.002661089160172,0.0006877115899395,0.0008872418413369,0.0004923088789188,-0.0004346687393389,0.000292061609414,-0.001387006354475,-0.0003296169592463,0.0007937644198618,-0.0002642538522543,-0.0009876076921176,-0.0004056082623851,-0.0010488656504667,-9.619690309238454e-05,-0.0002236924204383,0.0010145592712344,0.0012979926848928,0.0002895016898021,0.0008668633823688,9.89602838091883e-05,-0.000199540168819,3.4366120819039455e-05,0.0010305985937588,-0.0002430324860218,0.0007044425369013,0.0015719061535227
22.533586129664837,-13.618264003809134,-42.58973934422767,4.502101147732808,48.881475588292574,-9.451052072702158,-21.890103595874447,12.81875948262966,-1.1272361920922804,-3.479148959273648,0.602842197444136,3.943408781179304,1.6676236831709754,0.0833597418038122,-1.0246043208251787,-2.4251550875054044,-2.1499483319743167,2.541279983389808,1.890846752867765,1.6219412266165447,0.0010215775146578,0.0009916935513479,-0.0005496954789815,-7.581434388100297e-06,-0.0018786595113561,9.681262265963266e-06,-0.000798263016338,0.0001357751756213,-0.0007471426324814,0.0003653281373268,-0.0009668710608135,-0.0001709657593529,-0.0003047767979542,-0.0007841374022302,-0.0003998548189544,0.000189284510042,-0.0003463285383082,0.0001626986033813,-0.0001528721763166,0.0008598836986663,0.0008983738941632,-0.0001937056705783,-0.0005793479096407,0.0001419363696814,-0.0006059068966886,-0.0001136767985897,0.0004471378043903,0.0006055231887821,-0.0001574013312817,0.0008027817557757
-23.75870478488297,5.067329120623947,-2.208368896921608,0.2017906276083647,-4.996797619747062,0.3432571122492569,1.8540627185135696,2.0610593168024023,-1.2589596361979865,-0.5212755841655767,-0.9395626748482316,1.0182808445029032,0.9584836092579964,-1.264453505262886,-0.4180252087904078,-0.8029202739218876,-0.7354960103691647,0.1635049475699274,1.071864804023234,0.0157253883790392,0.0174685171720382,0.0011630026655112,0.0015225214994289,-0.0042249752940213,-0.0044642116251277,-0.00073747131772,-0.0024666405033156,-0.0020950180969814,0.0019861520636841,0.000695776319584,-0.0005970789612492,-0.001003393795624,-0.0025514416371311,-0.002176798937947,-0.0006064121810796,-0.0015432342934928,-0.0019972317642503,0.0019126500749719,0.0011336010619132,-1.044223406057308e-05,0.0017723328183545,0.0011347685539442,0.0019233507053668,-0.002076496773814,0.0014973872411241,-0.0011841863542283,0.001779166141046,0.0019875835080719,-0.0004357996623788,-6.423174975647082e-05
-6.710716934044363,3.710952311877565,5.286461277377001,-3.169610361466178,-4.881153689774364,-1.6974873618236397,-1.1700599232112143,-1.575891284098305,0.3594636895085184,-0.5428093609632977,-0.3151639992357881,1.356285131470362,-2.129026432033156,1.054352294218008,0.0307851402332918,0.6686337085192237,-0.609724161205197,0.593521647103131,1.3416120596127925,-0.0548352999673328,0.0013593773383362,-0.0008990018201081,-0.0011103093747727,0.0005179137101016,-0.0010083032915258,0.0014924141766618,-0.0016188937817727,-0.0002263978020404,0.0016487469177244,0.0023138572556276,0.0003303790125278,0.0008266631197604,0.0002333194716763,0.000221761124957,-0.000220828350727,0.0001111651447027,0.0004057982727877,0.0015304707279773,-0.0012212143387315,0.0001352673939785,0.00061913985857,-0.0001245095480579,-0.001769030392601,-8.623302652519576e-06,0.0002350467908774,0.0001269662686015,-0.0017901095645347,0.0008008443788884,0.0015342665485261,0.0003551924730357
-0.0866893731759609,2.376604412790559,1.145271523385183,-2.7335065110466736,-0.7979022506109987,6.297263671136455,-4.90736859497341,-0.8687329332682,1.1820499522970604,1.7046557812604652,-2.973680101671855,-3.1619170807200145,-1.2796464916485746,-0.7983529532141378,1.908990360465871,-3.3542678761698985,-1.6678978141354044,-2.078648448138096,-0.9289589674106687,-0.2042384105159032,0.0011944381169644,-0.000265287403078,0.001194124690979,6.636518472160076e-05,-0.0019879952297721,-0.00014799273847,-0.0005948388270212,-0.0008387677329015,0.0014075912223562,-8.273961510129509e-05,-0.0013900367483931,0.0009032749327687,-0.0004889008015284,-0.0003009593529441,0.0003227529407159,-0.0016201313078653,0.0002840838692993,-0.0002906178324159,-0.0001480602894394,-0.0008783858856329,-0.0008954231683884,-0.000102154583029,2.254855981712998e-05,-0.0008965537007744,0.0007061652947084,0.0001366650363194,0.0012816697627517,0.0002957201509755,-0.0015392754015758,-0.0002716870152822
-8.987547948422447,0.9467795891701896,2.4287955888000456,-2.8727791265656726,-0.7739771872097202,0.838848862538774,0.7568162695703391,2.929439171321022,-2.323011833445185,-2.239574753611966,0.3015998852699971,-0.6046565479997624,1.4870729000730574,0.1714045158421491,-1.177067345488633,-1.9432484217126664,1.4255352134732464,0.5398173990101596,-1.639839832314775,0.6514523629546737,-0.0002027692920134,-0.0022499244918557,-0.0004574152100863,0.0003272760802382,-0.00047707213921,-0.0003551621962897,-0.0017159752129313,-0.0012559430559308,-0.0009085477754229,-0.0004489915593482,-0.0008190648596038,0.0004625694055116,-0.0006136382025473,0.0002508397893603,-0.0001745412797597,-0.0020765147831874,0.0009829770193758,-0.0004744192023818,-0.0015157707073119,0.0013039048182288,-0.0012270273994133,0.0008856236981109,0.0003821765619107,-0.0003850810343912,0.0007808676535563,0.0020617877568506,-0.0001268032578394,-0.0003059834375861,-0.0007411159965345,0.0020375354453224
-14.303359899875735,1.0689401820925213,-0.6955715965996843,-0.9047568167365804,-3.360382156000488,-0.8203383817468323,0.7478227608656106,0.8917069311000693,1.881218825167839,-0.1885782350459218,-0.2531185136691645,2.330221246424287,0.8845100651666415,1.3920945883504336,0.3444294973027552,-0.1080164257720698,1.1479634086723838,0.549651235035785,-0.0877386167762002,1.2462954093333285,-0.001763895072541,-0.0019311861695892,-0.0005367721390125,0.0003327763627522,-0.0004401011283868,0.0007375525878619,-0.0008153457775249,0.0008374483771803,0.000487027078721,0.0016266476268336,0.0007564122976282,0.0003921560141287,-0.0005814523289193,0.0004051741504703,-0.0009685329958964,0.0003377235406102,-0.0008497841484678,-0.0013861918474986,0.0016444230658737,0.0014539559908584,-0.0025973444098966,-2.103692781674779e-05,0.0006843071940209,-0.0005687474624982,-3.942280223917694e-05,0.000486114021246,0.0006631916293687,-0.0001251203273048,-0.0001674709265982,-0.0005017653107046
-11.093964688799444,1.3590050296201015,-0.9373985075026,0.6362091025428496,-3.083524191651991,-2.162701116531052,1.1872696634565272,0.6511391850440877,1.5593959688806909,-0.7923697421219615,1.1458949863154564,1.8404609415309388,-1.503424337604707,-0.8702068461564446,-0.6810365008018465,-0.4525436682645529,1.4922039207226574,1.9208319492998167,0.4218274912772598,0.6204598175806992,0.0006690136990575,-0.0021311940683689,-0.0010531553497371,0.0011240888482152,-0.0016372477092787,8.863506213484356e-05,-0.0030112597181849,-0.0008546186498527,-0.0009152553018253,-0.0004334175606986,-0.0012679366957089,0.000709719969587,-0.001800022789851,0.0004707154869445,-0.0015451614181235,0.0025452927137085,0.0001853623711034,0.0013422903895657,0.0006294314829677,0.0005747147016017,-0.0003508662418393,-0.001041672693706,0.0004516358263129,-0.000365593432154,-0.0001409807169943,-0.0001597395095049,-0.0012845135647048,-0.000289589054092,-0.0005348650582945,0.0004160091865118
-7.804372782244541,3.783530376149303,-3.1997110279926675,1.7784758923418529,-1.49084125060644,-0.5616515943268348,3.99391719654381,-1.0876744793803184,-0.3133375902266612,2.809127694064335,-2.6115517197381,1.2196191985908666,0.9837482181195284,0.4337684662466379,1.2010395097851874,-0.3465146064819911,-0.5476213253041746,-0.5283131209002783,-0.6280842750356438,1.70951312734582,0.0022654212262109,-0.0029278917164034,0.0004187238352083,5.254463049630841e-05,-0.0003400614091072,0.0007803575685515,0.0010104920465714,0.0003785881151582,-0.0002044516012926,-0.00070908059406,0.0009466457718912,0.000215963845672,-0.0016980341987793,-0.000399389680474,0.0002528839753363,0.0013782493340993,-0.0018043237561786,-0.0002695979709863,-0.0009610161654713,-0.000753203189455,-2.467747424457802e-05,0.0006988741949021,0.0003820392568036,-9.789144860672585e-06,0.0011478526157314,-9.490440705844664e-05,2.846322548678759e-05,0.0006993829808341,0.000360465373823,-0.0003200597044917
170.5624557199994,-25.703938650393024,-11.994342182405877,-27.56607886369624,11.366471686037432,-6.720043272916804,13.950187728801197,-4.32703652762882,-1.6954999048440742,-4.669821229299681,-5.513676193635874,-0.741061225373308,1.9645876038063748,0.7655569831597236,1.7418648001911674,2.207138228300828,-0.2596891326283935,-3.7162230643634553,-0.4628382495779741,-2.834157420633022,0.0061692126966869,0.001760341152878,-4.7481655244001725e-05,5.233805360632414e-05,3.0891225409388216e-05,0.0001506945208213,-0.0003091141839442,0.0002522417061067,-0.0005784727989038,-0.0003272859790981,-0.0003910904505295,3.380128046740438e-05,8.191866378681718e-05,0.0004183759712751,-0.0012661362326493,-8.622028622409467e-06,-0.0008525938444567,-4.145763820446218e-05,0.000300499998287,0.0006212231156593,-0.0006398511388498,-0.0001297107156444,8.602697678210002e-05,-0.0001530500772577,-6.276002182283242e-05,0.0004434820837853,0.0008002490154138,-0.0002242488166364,-0.0003424762905492,-0.0001590485606644
-14.303359899875735,1.0689401820925213,-0.6955715965996846,-0.9047568167365804,-3.360382156000488,-0.8203383817468328,0.747822760865611,0.8917069311000689,1.881218825167839,-0.1885782350459221,-0.2531185136691645,2.3302212464242857,0.8845100651666421,1.3920945883504343,0.3444294973027554,-0.1080164257720697,1.1479634086723838,0.5496512350357847,-0.0877386167762002,1.2462954093333287,-0.001763895072541,-0.0019311861695892,-0.0005367721390125,0.0003327763627522,-0.0004401011283868,0.0007375525878619,-0.0008153457775249,0.0008374483771803,0.000487027078721,0.0016266476268336,0.0007564122976282,0.0003921560141287,-0.0005814523289193,0.0004051741504703,-0.0009685329958964,0.0003377235406102,-0.0008497841484678,-0.0013861918474986,0.0016444230658737,0.0014539559908584,-0.0025973444098966,-2.10369278167478e-05,0.0006843071940209,-0.0005687474624982,-3.942280223917697e-05,0.000486114021246,0.0006631916293687,-0.0001251203273048,-0.0001674709265982,-0.0005017653107046
-25.096890676662344,3.6682062310143855,0.0290215639164574,1.1589044115878817,0.0833086660102877,-0.1626797200367662,0.1889431455025288,-2.137079640056741,-1.051338140765442,-0.0747020489929018,0.1091033767368703,-0.4654276332944734,-0.1995460992501951,-0.1031441897154293,0.248983676059061,-0.6061982238158939,-0.9208934903437912,0.1645002939809342,0.2113637707530333,-0.4625416104152689,-0.0010368468610923,-0.0036615293794676,-0.0031116015134937,0.0002676884865232,0.0010213164270005,-0.0001082403524107,-0.0013416558877707,-0.0026210503560613,0.003257649673094,0.0027404054571676,-0.0008868246965062,0.0029509291304357,-0.0020589358778832,-0.0026761979547491,0.0050045960174887,-0.0006674740261497,-0.0010227285506713,-0.0003987722697218,0.0054514169164357,0.0001605050450726,-0.0030044147954893,-0.0002831611954927,-0.0026450629483672,0.0012863429001743,0.0008769952800275,-0.0009894592481536,-0.0001977129913197,0.0010542550583693,0.0003044351971001,0.0001767764430746
-26.755186121792462,3.903667463429455,-0.014738571621114,1.8080000093803728,-0.1660081135747481,-0.3633010782831892,1.4667758726266915,0.5252655246260537,0.5886360086646263,-0.5836849858881636,-1.5021354990216569,-0.7155669399661776,0.0855232159703877,1.3767657850569597,-0.4554489638196583,-0.0816096479642601,0.0756319590001602,0.3203190268484966,-0.1720335488722887,-0.4731159048746249,-0.0018058851098034,-4.3111027805591645e-05,-0.0020409443376294,-0.0029583379495737,0.0018569771252596,0.0059568869729361,-0.0012275249510652,0.001161623296418,-0.0041314401621398,0.0074566096400907,-0.0019073355697543,0.0016057614990147,0.0042296489172514,0.001187455521547,0.0029328075259315,-0.0015297784219709,0.0051050405758884,0.0020545366231637,0.0019450645114268,0.0018480809019578,-0.0012922607241109,-0.0020837166592426,-0.0006113501869554,0.0017083426688919,0.0009362672497568,0.0025912121187474,0.0010606276568261,0.0017353494198647,0.0004175091026223,-0.002292948542987
-24.61690086351856,3.642899950825172,0.2933634290583927,2.155277960833139,0.0598644277852089,0.4955216122204169,2.624667528609668,1.0691046584159114,0.4573340428560633,1.7886135033041646,-0.0644438367807763,0.1619076396918922,0.8429370915761806,-0.1145997395608632,-1.9063038457009045,-0.3799473547967037,0.5564050203074399,-0.325718498655396,1.072575811164146,0.6374064052109285,0.0061505461259374,0.0007420200869394,-0.0006288926134918,0.0017453137727306,0.0007899894178059,-0.0041996344695739,0.0001436977130387,-0.0045460988073551,0.0004235686704527,0.0006783423354509,0.0033000442461103,0.0015225425484904,-0.0009924774694529,0.0053576293601877,-0.0009792497506625,0.0025535588118547,0.0013001112141322,0.0004890176593631,0.0016515691042167,0.0002698154204019,0.0006211969703761,5.698920200244044e-05,0.0025501019706658,-0.0009099321555631,-0.0017474586831213,0.0021657567434883,0.0003924503870906,0.0010446853529063,0.0001495751077117,0.0002079009510884
49.093293914689625,-5.886699866441935,2.644110920230632,-9.193107502957591,7.91229855971577,6.708091904274864,-3.456612719577758,-3.1623961215803487,-3.906996944782947,0.7689068454306138,1.0831799913095672,1.6065515752412711,-5.076350461321579,-0.8756617245159013,2.735218581613992,1.943867084526263,2.8070772370370087,0.1720348518969942,0.9119347175741348,-0.2320832845498682,-0.0005019636524396,-0.0002152176527733,0.0005827298553092,0.0007365310765042,0.0006654391991456,-0.0005439151278389,-6.214015536729437e-06,-0.0005842029447674,0.0006243298586948,0.0011102061710269,7.927515397223069e-05,0.000531685714462,-6.544737817932816e-05,0.0005465849705102,0.0005922314000815,-0.0005608857579046,0.0001118226413041,-0.0014633390306165,0.0005985054673521,-0.0007996652819107,-0.0004596692225693,3.3140425956623703e-05,-0.0003359632112965,0.0012783648673203,-9.67274739436296e-05,0.0006677410605089,0.0009823355715149,-3.119096910156792e-05,3.61806264427461e-05,-0.000415816922483
-9.41231301044921,-0.5552012702117496,-1.997068952010926,0.7912277854738342,-0.6150774387185972,-0.0141785002792416,1.6962181923634323,3.035827217306464,-0.6082940368755712,-0.1402371916302772,0.3437393291560237,-1.4585930777427054,1.513667726589093,1.4816060863206255,-0.6222471085227259,0.2173680078070822,-1.1654973593606333,0.398126464697,-0.1571517463567173,1.1218921913008946,-0.0023595631327126,-0.0009669639644186,0.000384043297885,-0.0010621510367808,-0.0006192422340806,0.00059757445244,0.0006953576379254,0.0002883509071291,0.0008557273518583,0.0017499629643222,-0.0013035082365041,0.0007285556635897,0.0003337393398861,0.0007183936600377,9.664247627396975e-05,-0.0022183226621927,0.00116296480048,0.0004131371082063,0.0009233604090254,-0.0022256014954837,0.0008050154605797,0.0017944632199996,0.0002145193416319,-4.78514064370835e-05,0.0002081950320723,-0.0004423945901193,0.0018734191591254,-0.0012233254920298,-0.0012355986901736,0.000291172602799
3.9299321744910185,-4.257722123834284,0.6048909038815212,-2.106831406400682,-1.0575753936152847,1.1463605078788797,1.25096265137286,1.4020816150612307,2.138692719015745,0.523729642158009,0.7498945625383919,-2.2112780431717294,-1.1846686364652934,1.1542413705574142,-0.886966425572903,-2.634626237624631,-1.399748296197132,2.1627892383007703,0.4187251742687565,0.7836224615934251,-0.0019341598837239,0.00010509047343,-0.0015413414491733,-0.0010156361309758,0.0006424957083235,0.0010364690434036,0.000660412382489,0.0016434640660322,0.0014618485077563,0.0014495644391821,0.0005825143029149,-0.000487678530315,0.0003569576835179,0.0010152024171439,-0.0002801337084715,-7.316878281853016e-05,-0.0002201987546554,-0.0004355190203663,-6.817292292157232e-05,-0.0009949669840526,-7.969102769990513e-05,-0.0011271701545919,0.0003337056308331,-0.00079215240277,-0.0001365090530185,0.0012246444851824,-0.0015017463208741,0.0014376774683919,0.0004642171792192,-0.0005187425134158
